"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.322853113359453,0.803519387182908,282.704088274587,6.86495750870172,308.634845886722,20.0519102595422,0.132912624151926,0.0845894510320723,-0.602634055608125,-2.26395681615506,1.33556832258997,2.51179514074332,-0.514056273700844,1.22834505962369,-0.346319047867195
0.275954002912754,0.803519387182908,282.704088274587,6.86495750870172,308.634845886722,20.0519102595422,0.133330977575497,0.0814175468046309,0.0458485396908256,2.4293977340992,1.05070080203406,0.614360009632927,-0.162385358358658,-2.1721387558419,-1.86282945534448
0.296346405176674,0.803519387182908,282.704088274587,6.86495750870172,308.634845886722,20.0519102595422,0.16855126056987,0.0805850680137329,1.04761999694309,0.0430318774385856,-1.42139103571682,1.03420516366441,0.167562208218038,-0.890140248607349,0.940119605237367
0.269140324786622,0.803519387182908,282.704088274587,6.86495750870172,308.634845886722,20.0519102595422,0.25465878546982,0.0893801596395506,-5.03978772047557,1.19069863411712,-1.88238262666939,2.21901093300336,-0.775184849711079,2.91639876538263,1.50480165722703
0.124638560334889,0.803519387182908,282.704088274587,6.86495750870172,308.634845886722,20.0519102595422,0.16517717110518,0.091130158780929,4.09649011186047,-1.44227853478147,-1.08157026228728,-1.14126246979693,-2.61891900035624,-0.461594592464131,2.80462323234385
0.320048499457838,0.757776934665175,282.961429922455,6.93540584315446,308.502920340549,24.351278692591,0.133772546384665,0.0906646477178065,-0.0255811618879137,-2.56328351609245,1.15154525583808,1.95350978451007,-0.525275046015489,1.86544459994676,0.222447615510403
0.281925764191199,0.757776934665175,282.961429922455,6.93540584315446,308.502920340549,24.351278692591,0.136625948749128,0.0833825073761056,-0.698963491967456,2.21435005991243,1.49465146120289,1.11092476646647,0.122430703294284,-1.87758145925487,-2.25350089275005
0.299395227457749,0.757776934665175,282.961429922455,6.93540584315446,308.502920340549,24.351278692591,0.166523838134276,0.0838361584652411,3.2987255852951,0.235373867979329,-0.958693396324691,1.15563417602495,0.0780069042779346,-1.39961224462782,-0.711939872781371
0.272691951333262,0.757776934665175,282.961429922455,6.93540584315446,308.502920340549,24.351278692591,0.246813301629305,0.0952287202900583,-6.77523980603713,1.88029818297951,-1.67257729404662,1.66609012491679,-0.443954060583068,2.58790658627461,3.61765080141934
0.12883385236704,0.757776934665175,282.961429922455,6.93540584315446,308.502920340549,24.351278692591,0.16039477868146,0.087677394108257,3.31245292147088,-1.70561172659298,-0.325551954918706,-0.290721328261898,-2.15656861893979,-1.23253627983495,1.72230380252029
0.313671728020864,0.876433243086281,281.876824115049,7.53108227665943,308.400311793896,17.8598762070235,0.129189752981266,0.0781158311166053,-1.00199453057724,-2.17466472120803,1.07009210518847,2.02282594142806,-0.927385209716815,1.43313029213456,-1.3788706565014
0.28506780595811,0.876433243086281,281.876824115049,7.53108227665943,308.400311793896,17.8598762070235,0.129538787010296,0.0899022455057706,-0.451896349111155,3.15409041527739,1.06456846547965,0.937346032929515,0.187918234296941,-2.22262782023967,-1.37603929118905
0.276034799183228,0.876433243086281,281.876824115049,7.53108227665943,308.400311793896,17.8598762070235,0.172416492303853,0.0795276924360821,2.21776646220679,-0.582797199065586,-2.17023826607628,-0.199188521834733,-1.09184216338193,-0.386103363801918,-0.0317121315174355
0.258298141387285,0.876433243086281,281.876824115049,7.53108227665943,308.400311793896,17.8598762070235,0.264175810832517,0.093797674909452,-5.24609342342722,1.98533254008887,-2.63113076073912,1.33941914278964,-0.932619080096683,2.55031363135166,0.326553197486735
0.126337585122981,0.876433243086281,281.876824115049,7.53108227665943,308.400311793896,17.8598762070235,0.172586601724335,0.0886786656288943,4.63402311457834,-1.1462650917402,-1.18333130801946,-1.00055082584661,-2.54782256312523,-1.00437841563999,1.6787453784877
0.336232985525361,0.940908966404294,282.49638304403,6.71356362116104,308.135446237041,28.2908032064472,0.139256147213316,0.0865946117360693,-0.01764214544238,-2.17745414369138,0.562795032506542,2.27092539177413,0.277243820864888,2.0411778112363,-0.512017066094153
0.300553671718117,0.940908966404294,282.49638304403,6.71356362116104,308.135446237041,28.2908032064472,0.137282506152014,0.0821013592126964,-0.806428438281274,2.24798101267619,0.932015880858373,1.24960454303895,1.24128387923376,-0.532551501819437,-3.37745061054481
0.301208315292868,0.940908966404294,282.49638304403,6.71356362116104,308.135446237041,28.2908032064472,0.168080214490271,0.0849576041830969,2.77088005552878,0.168606036015212,-1.81570875455234,0.56361929566636,-0.0794795447048852,0.309695889750546,-1.4848741768409
0.28605000265227,0.940908966404294,282.49638304403,6.71356362116104,308.135446237041,28.2908032064472,0.249643114927843,0.0907891301227612,-5.60846702458336,0.763559440830789,-2.34144729332656,2.09258467314632,0.126687427933666,4.02962045079851,2.51182502440997
0.13104425248049,0.940908966404294,282.49638304403,6.71356362116104,308.135446237041,28.2908032064472,0.164234261170975,0.0879666245651394,3.66367085593057,-2.60422790247653,-1.25019729631699,-0.935489915479027,-1.96829547713245,-0.158002656609513,1.48299362321172
0.305895365930651,0.849024636648475,282.24052579115,7.65788279668411,308.548789115104,16.0389494304506,0.137328498487982,0.083151848386764,-1.16617680847271,-1.99891572344944,0.581357330165365,1.68682642142959,-0.868502478581087,0.790976502554993,-1.92042974467105
0.296442476198952,0.849024636648475,282.24052579115,7.65788279668411,308.548789115104,16.0389494304506,0.136086701642868,0.0917119521840929,-0.780413814250212,3.76392248823914,1.80085716459441,1.21114993440404,0.471255054866363,-0.763167719682421,-1.12692182860084
0.280568705928001,0.849024636648475,282.24052579115,7.65788279668411,308.548789115104,16.0389494304506,0.165839694622212,0.0821079178827229,2.9929390004116,0.545682538010421,-2.110301818298,-0.0930468508991828,-0.313200730328596,-0.902765933726916,-0.347865037677772
0.287449668896743,0.849024636648475,282.24052579115,7.65788279668411,308.548789115104,16.0389494304506,0.270741970818489,0.0958674820827801,-4.87207915478062,3.0184994056755,-0.882704598194061,2.32079123642287,-0.068505686021392,3.46105323367806,2.45296369102315
0.130757504601837,0.849024636648475,282.24052579115,7.65788279668411,308.548789115104,16.0389494304506,0.160441568261411,0.0855911667397754,3.3700675808464,-0.827642869852001,-0.495948796465822,-0.371146530066622,-1.74932634882019,-0.813469802180036,2.39780225513856
0.315108783273007,0.919187926896561,282.275405422206,7.70951312530922,308.761184733831,6.49938255027641,0.132224770118408,0.084510653031477,-2.66766087656522,-2.36706575458224,0.872692173279968,1.49845651559984,-0.891292895865584,0.931996083843967,-1.16850494880019
0.313429706874594,0.919187926896561,282.275405422206,7.70951312530922,308.761184733831,6.49938255027641,0.136425013117691,0.0817209228652949,0.584914753761803,3.3200693101924,1.82467605199922,1.96592729244206,1.33918046814161,-1.39698295118742,-0.944879704648429
0.292439426421553,0.919187926896561,282.275405422206,7.70951312530922,308.761184733831,6.49938255027641,0.164727859111947,0.0859992159220394,2.50014555313702,-0.446518158602197,-1.85725305812896,0.163276304763346,-0.523677553725889,-2.02641442000112,-0.710487117113521
0.29980176937748,0.919187926896561,282.275405422206,7.70951312530922,308.761184733831,6.49938255027641,0.261090692321608,0.0947584751931339,-5.12288337261089,3.14635977730258,-1.42807804683142,2.19075123297784,0.505929059443632,2.65441661742996,1.59661445993535
0.135722682589153,0.919187926896561,282.275405422206,7.70951312530922,308.761184733831,6.49938255027641,0.161596426637467,0.0896292841420077,3.31903128163785,-0.560966074326788,-0.379097475909076,-0.208225249055726,-2.04640098588387,-0.842764609105254,1.21836132610716
0.326088791930224,0.888143144887576,282.423621483174,6.93323306501769,308.351085326944,16.3230381154565,0.134039625004664,0.0817911052692734,0.564123934774029,-2.66922617309822,1.36180837548397,2.17397120452457,-0.318117034517082,1.78003357408875,-0.901875826303859
0.309499088111032,0.888143144887576,282.423621483174,6.93323306501769,308.351085326944,16.3230381154565,0.137987356744106,0.0854139389049688,-1.00760782907304,3.43291923168579,1.87321343907985,1.77154173861178,1.08547924215227,-0.445356983494555,-1.03842413608114
0.287865146446781,0.888143144887576,282.423621483174,6.93323306501769,308.351085326944,16.3230381154565,0.176215069095977,0.0836099837800177,1.11645338080245,-0.125671164954607,-2.05325412906258,-0.0459844409931792,-0.149750082843927,-0.779934657259355,-0.671577699108754
0.272992216535934,0.888143144887576,282.423621483174,6.93323306501769,308.351085326944,16.3230381154565,0.240853457330887,0.0948980199215897,-5.9649040716293,1.29083615388977,-2.21041355042367,1.9556071431668,-0.920067737401176,3.19923920402573,2.07520577674817
0.134700163598614,0.888143144887576,282.423621483174,6.93323306501769,308.351085326944,16.3230381154565,0.166322856733631,0.0838029629525765,3.0203360828584,-1.33399800120901,-0.861119513241584,-0.277061250997937,-1.79281056123531,-0.254166389331233,2.90658522290573
0.32523397822095,0.900445743883943,282.46666962185,7.3711503387235,308.398937854685,17.6634713335474,0.139912812987624,0.0787843998168205,0.671806160955017,-2.88488711552938,0.854593280984587,2.35031661817402,-0.268576712753712,1.71915140138868,-1.02629291460073
0.306251024026325,0.900445743883943,282.46666962185,7.3711503387235,308.398937854685,17.6634713335474,0.134722792671527,0.0812261143632069,-0.10520392031458,2.41821889948757,1.78224450855232,1.81970439512386,1.39036446005466,-0.106757683894817,-1.59021816462052
0.288864449801243,0.900445743883943,282.46666962185,7.3711503387235,308.398937854685,17.6634713335474,0.164911384344693,0.0837841944497322,1.6929466552211,-0.973834490571331,-2.20333004370934,0.177915968445248,-0.344746161361792,-0.396069307052514,-1.34541964833267
0.279818784369577,0.900445743883943,282.46666962185,7.3711503387235,308.398937854685,17.6634713335474,0.253769543559182,0.0936223670953959,-6.65835819703708,1.33793610160155,-2.23538714964259,1.6415812717016,0.0616090669052402,3.61762032348878,1.74058225815003
0.131625385894588,0.900445743883943,282.46666962185,7.3711503387235,308.398937854685,17.6634713335474,0.169314005509461,0.0857478485591228,3.06705887695205,-1.42886608230358,-0.787242103499548,-0.733943598836239,-1.90047920338423,-0.125802094317429,2.56685177559373
0.320482984597956,0.900424981009591,282.529942809008,6.81565164054082,308.453573175235,14.2189028934726,0.138103951673489,0.0835772018456951,-1.08842210703445,-3.17715076715495,0.906687508988124,1.95157906789955,-0.476762506237847,1.7901620659534,-0.926291392014798
0.30895847892546,0.900424981009591,282.529942809008,6.81565164054082,308.453573175235,14.2189028934726,0.138247857628857,0.0844122032553523,0.281806288634782,3.16974054120028,1.48278700666274,1.62061688500259,1.20214952417776,-0.439511709320582,-2.31700445323348
0.283929355950357,0.900424981009591,282.529942809008,6.81565164054082,308.453573175235,14.2189028934726,0.164379515616228,0.086974919159387,1.77263733424308,-0.228403068041505,-2.19653352532285,-0.110618566529179,-0.404976879723333,-0.560041426080477,-1.35361782354947
0.273598047331728,0.900424981009591,282.529942809008,6.81565164054082,308.453573175235,14.2189028934726,0.254073965742945,0.0935666724982568,-5.90066709897469,1.48560247344018,-2.01169655510894,1.74491922458463,-0.713602233338783,3.11094478167808,2.20031753461666
0.133346069988889,0.900424981009591,282.529942809008,6.81565164054082,308.453573175235,14.2189028934726,0.175082142826914,0.0842216816494544,2.35772473619331,-1.99878773919479,-0.967619114361728,-0.389414766422929,-2.0335477831903,-0.510173614508032,3.23564620835723
0.327124497645883,0.899348792679724,282.455219233095,6.84189647965064,308.546683460191,13.1186552152108,0.136117004994193,0.0828065169386436,-0.775922042916307,-3.14378476061342,0.589389661093397,2.33182477102058,-0.131277170753061,2.29655951641052,-1.38462143724877
0.307232238709234,0.899348792679724,282.455219233095,6.84189647965064,308.546683460191,13.1186552152108,0.138583144834886,0.0841518797602625,0.204340520526355,3.27185919524757,1.60264270747014,1.85926919460891,0.99400166694841,-0.235753498366893,-2.00012970840584
0.281670919271801,0.899348792679724,282.455219233095,6.84189647965064,308.546683460191,13.1186552152108,0.167337822396706,0.0878053629997385,1.79089748740446,-0.481643880335101,-2.42728082821342,-0.127005530406077,-0.643492921924377,-0.0294073162470751,-1.31902514911997
0.278156908964329,0.899348792679724,282.455219233095,6.84189647965064,308.546683460191,13.1186552152108,0.250044923404022,0.0868244375186116,-5.30279597927901,1.73609515706983,-2.41453013332738,1.83777593044539,-0.688703233419028,3.00416496730464,1.98436045800396
0.133080612337597,0.899348792679724,282.455219233095,6.84189647965064,308.546683460191,13.1186552152108,0.180269153614089,0.0790239730392972,3.43791386204289,-1.88857801441131,-1.1345410336078,-0.532318388998761,-2.12324026155885,-0.409098162503558,2.73435376656352
0.305558353252673,0.693041904727373,283.180670168029,6.90976009657375,308.428470536476,37.4076484073033,0.138906196468262,0.0861826761318498,-0.926430229267544,-2.51250161911889,0.8709564603019,2.07645903698047,-0.980454599722032,0.386962493026905,-0.146179435187415
0.281480803546989,0.693041904727373,283.180670168029,6.90976009657375,308.428470536476,37.4076484073033,0.124572216674983,0.0818219760675174,-1.64052219631408,1.77030354616082,1.63181657167829,1.494068635964,0.116231857847048,-1.62719601812123,-1.02237072920407
0.282505230686277,0.693041904727373,283.180670168029,6.90976009657375,308.428470536476,37.4076484073033,0.178078456141086,0.0843701970441997,3.01179142523354,-0.81345777775271,-1.57636256782915,0.629866804259729,-0.65745046565452,-2.2787251876152,0.0581639853664077
0.265149925436748,0.693041904727373,283.180670168029,6.90976009657375,308.428470536476,37.4076484073033,0.265057233665918,0.0962529039626966,-5.6059308549388,0.868344048742969,-1.83064297197516,1.75783237964781,-0.825928038233379,2.12294030105813,1.25374361431122
0.129630961676431,0.693041904727373,283.180670168029,6.90976009657375,308.428470536476,37.4076484073033,0.155752572774693,0.0939730821094228,4.56925205338716,-1.53323496515672,-0.182662353659132,0.0985393100403133,-1.82992033701378,-1.1833475742497,1.40451400758213
0.314325239551336,0.671254957365953,283.482773628892,6.417056566585,308.409036029395,27.0106800285837,0.13836633013424,0.0878264318190669,-1.60296491906285,-2.79015017438097,1.50458278481053,2.06815876675892,-0.626729125567989,1.7154003344308,-0.964834866111067
0.287723647461899,0.671254957365953,283.482773628892,6.417056566585,308.409036029395,27.0106800285837,0.130309818039514,0.0838643998235295,-1.04612368586307,1.84749512357876,1.71077575002246,1.40057264618263,0.0846842783691706,-2.5227362516896,-1.80135676798244
